248.0000	648.0000	 -0.6661	 -0.1803	  0.0000
264.0000	648.0000	 -0.6334	 -0.5618	  0.0000
280.0000	648.0000	 -0.6400	 -0.7204	  0.0000
296.0000	648.0000	  1.0445	 -0.6632	  0.0000
312.0000	648.0000	  0.9202	 -0.4691	  0.0000
328.0000	648.0000	 -0.7682	  0.2238	  0.0000
344.0000	648.0000	 -0.7040	  0.6679	  0.0000
360.0000	648.0000	 -0.5360	  0.9908	  0.0000
376.0000	648.0000	 -0.3864	  1.2552	  0.0000
392.0000	648.0000	 -0.0210	  0.5056	  0.0000
408.0000	648.0000	 -0.1983	  1.6201	  1.0000
424.0000	648.0000	 -0.2164	  1.7321	  0.0000
440.0000	648.0000	 -0.3092	  1.7969	  0.0000
456.0000	648.0000	 -0.4432	  1.8590	  0.0000
472.0000	648.0000	 -0.6750	  1.8921	  0.0000
488.0000	648.0000	 -0.9040	  2.0288	  0.0000
504.0000	648.0000	 -1.1636	  2.2249	  0.0000
520.0000	648.0000	 -1.4540	  2.4804	  0.0000
536.0000	648.0000	 -1.7631	  2.4421	  1.0000
552.0000	648.0000	 -2.0910	  2.1100	  0.0000
568.0000	648.0000	 -2.6806	  1.4001	  0.0000
584.0000	648.0000	 -3.5321	  0.3125	  0.0000
600.0000	648.0000	 -3.7051	 -0.3469	  0.0000
616.0000	648.0000	 -3.1995	 -0.5782	  0.0000
632.0000	648.0000	 -2.7447	 -0.6330	  0.0000
648.0000	648.0000	 -2.3406	 -0.5114	  0.0000
664.0000	648.0000	 -2.4725	 -1.4427	  0.0000
680.0000	648.0000	 -3.1403	 -3.4269	  0.0000
696.0000	648.0000	 -4.3442	 -6.4640	  0.0000
712.0000	648.0000	 -6.0840	-10.5540	  0.0000
728.0000	648.0000	 -6.9854	-12.3045	  0.0000
744.0000	648.0000	 -7.0485	-11.7156	  0.0000
760.0000	648.0000	 -6.2733	 -8.7872	  0.0000
776.0000	648.0000	 -4.6597	 -3.5193	  0.0000
792.0000	648.0000	 -3.6663	  0.1840	  0.0000
808.0000	648.0000	 -3.2930	  2.3227	  0.0000
824.0000	648.0000	 -3.5398	  2.8968	  0.0000
840.0000	648.0000	-13.0570	  0.7494	  0.0000
856.0000	648.0000	 -4.8500	  1.1700	  0.0000
872.0000	648.0000	 -4.4114	  0.4759	  0.0000
888.0000	648.0000	 -4.3883	  0.8314	  0.0000
904.0000	648.0000	 -3.6368	  0.4854	  0.0000
920.0000	648.0000	 -2.9782	  0.5156	  0.0000
936.0000	648.0000	 -2.4892	  0.5500	  0.0000
952.0000	648.0000	 -2.1698	  0.5887	  0.0000
968.0000	648.0000	  0.4129	  0.1106	  0.0000
984.0000	648.0000	 -2.2205	  0.3684	  0.0000
1000.0000	648.0000	 -2.7714	 -0.2010	  0.0000
1016.0000	648.0000	 -3.0000	 -0.2500	  0.0000
  8.0000	632.0000	 -0.5000	  0.7500	  1.0000
 24.0000	632.0000	 -1.1207	  0.8504	  0.0000
 40.0000	632.0000	 -1.1122	  0.0512	  0.0000
 56.0000	632.0000	 -1.0528	 -0.4930	  0.0000
 72.0000	632.0000	 -0.9426	 -0.7824	  0.0000
 88.0000	632.0000	 -0.8120	 -0.7124	  0.0000
104.0000	632.0000	 -0.6613	 -0.2830	  0.0000
120.0000	632.0000	 -0.6904	 -0.8777	  0.0000
136.0000	632.0000	 -0.8996	 -2.4967	  0.0000
152.0000	632.0000	 -1.5352	 -2.0462	  0.0000
168.0000	632.0000	 -0.8062	  0.5059	  1.0000
184.0000	632.0000	 -0.6959	  1.4807	  1.0000
200.0000	632.0000	 -0.6072	  0.8888	  0.0000
216.0000	632.0000	 -0.5182	  0.6049	  0.0000
232.0000	632.0000	 -0.4287	  0.6291	  0.0000
248.0000	632.0000	 -0.3449	  0.2393	  0.0000
264.0000	632.0000	 -0.2669	 -0.5646	  0.0000
280.0000	632.0000	 -0.2285	 -0.9460	  0.0000
296.0000	632.0000	 -0.2300	 -0.9048	  0.0000
312.0000	632.0000	 -0.2570	 -0.4318	  0.0000
328.0000	632.0000	 -0.3095	  0.4729	  0.0000
344.0000	632.0000	 -0.2971	  1.1611	  0.0000
360.0000	632.0000	 -0.2198	  1.6326	  0.0000
376.0000	632.0000	 -0.1183	  1.9085	  1.0000
392.0000	632.0000	  0.0075	  1.9887	  1.0000
408.0000	632.0000	  0.1007	  2.0150	  1.0000
424.0000	632.0000	  0.1614	  1.9873	  1.0000
440.0000	632.0000	  0.1894	  1.9058	  0.0000
456.0000	632.0000	  0.1848	  1.7703	  0.0000
472.0000	632.0000	  0.0300	  2.3764	  0.0000
488.0000	632.0000	 -0.0776	  1.5788	  0.0000
504.0000	632.0000	 -0.3354	  1.5228	  0.0000
520.0000	632.0000	 -0.6775	  1.4932	  0.0000
536.0000	632.0000	 -1.1081	  1.3735	  0.0000
552.0000	632.0000	 -1.6270	  1.1637	  0.0000
568.0000	632.0000	 -2.9636	  0.6120	  0.0000
584.0000	632.0000	 -5.1178	 -0.2816	  0.0000
600.0000	632.0000	 -5.4618	 -0.5149	  0.0000
616.0000	632.0000	 -3.9956	 -0.0880	  0.0000
632.0000	632.0000	 -2.8398	  1.2821	  0.0000
648.0000	632.0000	 -2.1958	  0.4802	  0.0000
664.0000	632.0000	 -2.0358	 -0.0615	  0.0000
680.0000	632.0000	 -2.4269	 -1.3813	  0.0000
696.0000	632.0000	 -3.3690	 -3.4794	  0.0000
712.0000	632.0000	 -4.8622	 -6.3556	  0.0000
728.0000	632.0000	 -5.7665	 -7.6504	  0.0000
744.0000	632.0000	 -6.0819	 -7.3638	  0.0000
760.0000	632.0000	 -5.8084	 -5.4957	  0.0000
776.0000	632.0000	 -4.9461	 -2.0461	  0.0000
792.0000	632.0000	 -4.4553	  0.3714	  0.0000
808.0000	632.0000	 -4.3359	  1.7570	  0.0000
824.0000	632.0000	 -4.5881	  2.1106	  0.0000
840.0000	632.0000	 -5.2117	  1.4322	  0.0000
856.0000	632.0000	 -5.3825	  0.9236	  1.0000
872.0000	632.0000	 -5.1005	  0.5850	  0.0000
888.0000	632.0000	 -4.3656	  0.4163	  0.0000
904.0000	632.0000	 -3.1779	  0.4174	  0.0000
920.0000	632.0000	 -2.3808	  0.4318	  0.0000
936.0000	632.0000	 -1.9744	  0.4594	  0.0000
952.0000	632.0000	 -1.9588	  0.5002	  0.0000
968.0000	632.0000	 -1.5341	  0.4034	  0.0000
984.0000	632.0000	 -3.7312	 -0.1134	  0.0000
1000.0000	632.0000	 -5.9856	 -0.9474	  0.0000
1016.0000	632.0000	 -7.0000	 -0.7500	  0.0000
  8.0000	616.0000	  0.0000	  1.0000	  1.0000
 24.0000	616.0000	 -0.5412	  1.4199	  0.0000
 40.0000	616.0000	 -0.4986	  1.2597	  0.0000
 56.0000	616.0000	 -0.3957	  0.8606	  1.0000
 72.0000	616.0000	 -0.2324	  0.2224	  0.0000
 88.0000	616.0000	 -0.1191	 -0.0769	  0.0000
104.0000	616.0000	  0.2083	 -1.2493	  0.0000
120.0000	616.0000	 -0.1062	 -0.7943	  1.0000
136.0000	616.0000	 -0.2699	 -2.3478	  0.0000
152.0000	616.0000	 -0.2822	 -2.3930	  0.0000
168.0000	616.0000	 -0.2063	  0.8200	  1.0000
184.0000	616.0000	 -0.1692	  2.1351	  1.0000
200.0000	616.0000	 -0.1920	  2.1357	  1.0000
216.0000	616.0000	 -0.1810	  1.5636	  0.0000
232.0000	616.0000	 -0.1362	  0.4191	  0.0000
248.0000	616.0000	 -0.0677	 -0.3472	  0.0000
264.0000	616.0000	  0.0247	 -0.7350	  0.0000
280.0000	616.0000	  0.0834	 -0.9165	  0.0000
296.0000	616.0000	  0.1087	 -0.8917	  0.0000
312.0000	616.0000	  0.0970	 -0.3436	  0.0000
328.0000	616.0000	  0.0484	  0.7279	  0.0000
344.0000	616.0000	  0.0285	  1.5348	  0.0000
360.0000	616.0000	  0.0371	  2.0770	  0.0000
376.0000	616.0000	  0.0743	  2.3546	  0.0000
392.0000	616.0000	  0.1401	  2.3677	  0.0000
408.0000	616.0000	  0.2223	  2.3316	  0.0000
424.0000	616.0000	  0.3208	  2.2463	  0.0000
440.0000	616.0000	  0.4357	  2.1120	  1.0000
456.0000	616.0000	  0.5669	  1.9285	  1.0000
472.0000	616.0000	  0.5760	  1.7320	  1.0000
488.0000	616.0000	  0.4630	  1.5225	  0.0000
504.0000	616.0000	  0.2293	  1.1820	  0.0000
520.0000	616.0000	 -0.1251	  0.7103	  0.0000
536.0000	616.0000	 -0.6099	  0.5243	  0.0000
552.0000	616.0000	 -1.2252	  0.6237	  0.0000
568.0000	616.0000	 -2.6957	  0.4026	  1.0000
584.0000	616.0000	 -5.0214	 -0.1390	  0.0000
600.0000	616.0000	 -6.9146	  0.0223	  0.0000
616.0000	616.0000	 -3.9910	  0.6185	  0.0000
632.0000	616.0000	 -2.8227	  1.1622	  1.0000
648.0000	616.0000	 -1.9484	  1.5642	  1.0000
664.0000	616.0000	 -1.6151	  1.3800	  1.0000
680.0000	616.0000	 -1.8227	  0.6097	  1.0000
696.0000	616.0000	 -2.5714	 -0.7467	  0.0000
712.0000	616.0000	 -3.8611	 -2.6892	  0.0000
728.0000	616.0000	 -4.7423	 -3.7984	  0.0000
744.0000	616.0000	 -5.2149	 -4.0743	  0.0000
760.0000	616.0000	 -5.2701	 -3.1136	  1.0000
776.0000	616.0000	 -4.9079	 -0.9164	  0.0000
792.0000	616.0000	 -4.8090	  0.3890	  0.0000
808.0000	616.0000	 -4.9734	  0.8027	  0.0000
824.0000	616.0000	 -6.5224	  0.6743	  0.0000
840.0000	616.0000	 -6.0832	 -0.6420	  0.0000
856.0000	616.0000	 -6.1942	 -1.3046	  0.0000
872.0000	616.0000	 -5.7311	 -1.5289	  0.0000
888.0000	616.0000	 -4.6938	 -1.3149	  0.0000
904.0000	616.0000	 -3.0825	 -0.6625	  0.0000
920.0000	616.0000	 -2.0479	 -0.1583	  1.0000
936.0000	616.0000	 -1.5900	  0.1975	  1.0000
952.0000	616.0000	 -1.7089	  0.4051	  0.0000
968.0000	616.0000	 -2.4046	  0.4644	  0.0000
984.0000	616.0000	 -3.9745	  0.0063	  0.0000
1000.0000	616.0000	 -6.4184	 -0.9692	  0.0000
1016.0000	616.0000	 -7.5000	 -0.7500	  0.0000
  8.0000	600.0000	  0.0000	  1.0000	  0.0000
 24.0000	600.0000	 -0.1548	  1.4146	  0.0000
 40.0000	600.0000	 -0.0894	  1.2437	  0.0000
 56.0000	600.0000	  0.0360	  0.8452	  0.0000
 72.0000	600.0000	  0.2215	  0.2190	  0.0000
 88.0000	600.0000	  0.3527	 -0.0911	  0.0000
104.0000	600.0000	  0.4296	 -0.0852	  0.0000
120.0000	600.0000	  0.4312	 -0.1418	  1.0000
136.0000	600.0000	  0.3574	 -0.2609	  0.0000
152.0000	600.0000	  0.3100	  0.2572	  0.0000
168.0000	600.0000	 -1.2589	 -5.3222	  0.0000
184.0000	600.0000	  0.2306	  2.0693	  0.0000
200.0000	600.0000	  0.1353	  2.2280	  0.0000
216.0000	600.0000	  0.0977	  1.1372	  0.0000
232.0000	600.0000	  0.1023	  0.0524	  0.0000
248.0000	600.0000	  0.2391	 -3.5733	  0.0000
264.0000	600.0000	  0.9164	 -3.1218	  0.0000
280.0000	600.0000	  0.2960	 -0.6321	  0.0000
296.0000	600.0000	  0.3300	 -0.6170	  0.0000
312.0000	600.0000	  0.3332	 -0.0767	  0.0000
328.0000	600.0000	  0.3057	  0.9887	  0.0000
344.0000	600.0000	  0.2729	  1.7890	  0.0000
360.0000	600.0000	  0.2348	  2.3239	  0.0000
376.0000	600.0000	  0.1914	  2.5937	  0.0000
392.0000	600.0000	  0.1427	  2.5982	  0.0000
408.0000	600.0000	  0.1662	  2.5700	  0.0000
424.0000	600.0000	 -1.4193	 -4.2237	  0.0000
440.0000	600.0000	 -1.4647	 -4.0593	  0.0000
456.0000	600.0000	  0.6698	  2.2891	  1.0000
472.0000	600.0000	  0.7658	  2.1039	  0.0000
488.0000	600.0000	  0.7177	  1.8598	  1.0000
504.0000	600.0000	  0.5303	  1.2025	  1.0000
520.0000	600.0000	  0.2034	  0.1319	  0.0000
536.0000	600.0000	 -0.2685	 -0.1056	  0.0000
552.0000	600.0000	 -0.8856	  0.4901	  0.0000
568.0000	600.0000	 -1.8770	  0.7720	  0.0000
584.0000	600.0000	 -3.2428	  0.7402	  0.0000
600.0000	600.0000	 -3.6790	  0.9966	  1.0000
616.0000	600.0000	 -3.1857	  1.5414	  0.0000
632.0000	600.0000	 -4.4056	 -0.0704	  0.0000
648.0000	600.0000	 -1.5983	  2.7406	  1.0000
664.0000	600.0000	 -4.7259	 -3.5915	  0.0000
680.0000	600.0000	 -1.3280	  2.5462	  1.0000
696.0000	600.0000	 -1.9515	  1.7340	  1.0000
712.0000	600.0000	 -3.6901	 -3.3991	  0.0000
728.0000	600.0000	 -3.9129	 -0.7486	  0.0000
744.0000	600.0000	 -4.4476	 -1.8471	  0.0000
760.0000	600.0000	 -4.7669	 -2.1062	  0.0000
776.0000	600.0000	 -4.5452	 -0.1302	  0.0000
792.0000	600.0000	 -4.7275	  0.2367	  0.0000
808.0000	600.0000	 -5.2054	 -0.5402	  0.0000
824.0000	600.0000	 -5.9700	 -2.0577	  0.0000
840.0000	600.0000	 -7.0213	 -4.3160	  1.0000
856.0000	600.0000	-10.2798	 -1.3887	  0.0000
872.0000	600.0000	 -6.7611	 -5.6540	  0.0000
888.0000	600.0000	 -5.4496	 -4.7338	  0.0000
904.0000	600.0000	 -3.3506	 -2.7542	  0.0000
920.0000	600.0000	 -1.9793	 -1.2548	  0.0000
936.0000	600.0000	 -1.3359	 -0.2356	  0.0000
952.0000	600.0000	 -1.4203	  0.3034	  0.0000
968.0000	600.0000	 -2.2325	  0.3622	  0.0000
984.0000	600.0000	 -3.1157	  0.1723	  0.0000
1000.0000	600.0000	 -4.0698	 -0.2663	  0.0000
1016.0000	600.0000	 -4.5000	 -0.2500	  0.0000
  8.0000	584.0000	  0.0000	  0.7500	  0.0000
 24.0000	584.0000	  0.0552	  1.1766	  0.0000
 40.0000	584.0000	  0.1655	  1.0298	  0.0000
 56.0000	584.0000	  0.3435	  0.6843	  0.0000
 72.0000	584.0000	  0.5892	  0.1401	  0.0000
 88.0000	584.0000	  0.7569	 -0.1647	  1.0000
104.0000	584.0000	  0.8466	 -0.2299	  0.0000
120.0000	584.0000	  0.8372	 -0.2645	  0.0000
136.0000	584.0000	  0.7286	 -0.2684	  0.0000
152.0000	584.0000	  0.6477	  0.1328	  0.0000
168.0000	584.0000	  0.5946	  0.9391	  0.0000
184.0000	584.0000	  0.5056	  1.5241	  0.0000
200.0000	584.0000	  0.3808	  1.8878	  0.0000
216.0000	584.0000	  0.3141	  0.9986	  0.0000
232.0000	584.0000	  0.3054	 -1.1434	  0.0000
248.0000	584.0000	  0.2827	 -2.0462	  0.0000
264.0000	584.0000	  0.2460	 -1.7098	  0.0000
280.0000	584.0000	  0.2928	 -1.1739	  0.0000
296.0000	584.0000	  0.4229	 -0.4387	  1.0000
312.0000	584.0000	  0.4999	  0.3647	  1.0000
328.0000	584.0000	  0.5237	  1.2363	  0.0000
344.0000	584.0000	  1.4759	  2.7431	  0.0000
360.0000	584.0000	  0.3902	  2.3667	  1.0000
376.0000	584.0000	  0.2329	  2.6256	  0.0000
392.0000	584.0000	  0.0154	  2.6802	  0.0000
408.0000	584.0000	 -0.0688	  2.7313	  0.0000
424.0000	584.0000	 -0.0196	  2.7791	  1.0000
440.0000	584.0000	  0.1673	  2.8198	  1.0000
456.0000	584.0000	  0.4918	  2.8536	  1.0000
472.0000	584.0000	  0.6650	  2.7772	  0.0000
488.0000	584.0000	  0.6867	  2.5907	  0.0000
504.0000	584.0000	  0.5631	  1.9386	  0.0000
520.0000	584.0000	  0.2458	 -0.5055	  0.0000
536.0000	584.0000	  0.2563	 -0.4840	  0.0000
552.0000	584.0000	 -0.6126	  1.1172	  0.0000
568.0000	584.0000	 -1.2367	  1.4684	  1.0000
584.0000	584.0000	 -1.9699	  1.6006	  0.0000
600.0000	584.0000	 -2.3273	  1.9208	  0.0000
616.0000	584.0000	 -2.3091	  2.4290	  0.0000
632.0000	584.0000	 -4.6664	  0.6427	  0.0000
648.0000	584.0000	 -1.1455	  4.0093	  0.0000
664.0000	584.0000	 -0.8214	  4.4436	  0.0000
680.0000	584.0000	 -0.9426	  4.4281	  0.0000
696.0000	584.0000	 -1.5093	  3.9627	  0.0000
712.0000	584.0000	 -2.5214	  3.0475	  0.0000
728.0000	584.0000	 -3.2694	  1.9023	  0.0000
744.0000	584.0000	 -3.7534	  0.5272	  0.0000
760.0000	584.0000	 -3.9465	  0.1316	  0.0000
776.0000	584.0000	 -3.8490	  0.7156	  0.0000
792.0000	584.0000	 -4.2108	 -0.0855	  0.0000
808.0000	584.0000	 -5.0320	 -2.2717	  0.0000
824.0000	584.0000	 -6.3037	 -5.4398	  0.0000
840.0000	584.0000	 -8.0259	 -9.5899	  1.0000
856.0000	584.0000	 -8.6549	-11.7067	  0.0000
872.0000	584.0000	 -8.1906	-11.7903	  0.0000
888.0000	584.0000	-10.9092	-11.6231	  0.0000
904.0000	584.0000	 -3.9823	 -5.8578	  0.0000
920.0000	584.0000	 -2.1753	 -2.8576	  1.0000
936.0000	584.0000	 -1.2122	 -0.8399	  0.0000
952.0000	584.0000	 -1.0929	  0.1951	  0.0000
968.0000	584.0000	 -1.8174	  0.2475	  0.0000
984.0000	584.0000	 -2.2598	  0.2053	  0.0000
1000.0000	584.0000	 -2.4199	  0.0684	  0.0000
1016.0000	584.0000	 -2.5000	  0.0000	  0.0000
  8.0000	568.0000	  0.0000	  0.2500	  1.0000
 24.0000	568.0000	  0.0887	  0.7060	  0.0000
 40.0000	568.0000	  0.2661	  0.6181	  0.0000
 56.0000	568.0000	  0.5268	  0.3780	  0.0000
 72.0000	568.0000	  0.8708	 -0.0144	  0.0000
 88.0000	568.0000	  1.0935	 -0.2975	  0.0000
104.0000	568.0000	  1.1950	 -0.4714	  0.0000
120.0000	568.0000	  1.1117	 -1.1624	  0.0000
136.0000	568.0000	  0.8435	 -2.3705	  0.0000
152.0000	568.0000	  0.7100	 -2.1830	  0.0000
168.0000	568.0000	  0.9750	 -2.7152	  0.0000
184.0000	568.0000	  1.4961	 -1.7246	  0.0000
200.0000	568.0000	  0.5445	  1.1152	  0.0000
216.0000	568.0000	  0.4681	  1.1480	  0.0000
232.0000	568.0000	  0.4268	  0.5978	  0.0000
248.0000	568.0000	 -0.5493	 -4.1924	  0.0000
264.0000	568.0000	 -0.3474	 -4.2846	  0.0000
280.0000	568.0000	 -0.2649	 -4.3595	  0.0000
296.0000	568.0000	  0.3876	 -0.3570	  0.0000
312.0000	568.0000	  0.5971	  0.9805	  1.0000
328.0000	568.0000	  0.7024	  1.4705	  0.0000
344.0000	568.0000	  0.9675	 -3.5485	  0.0000
360.0000	568.0000	  1.4406	 -3.6506	  0.0000
376.0000	568.0000	  0.1990	  2.4504	  0.0000
392.0000	568.0000	  0.0096	  2.5789	  0.0000
408.0000	568.0000	 -0.4829	  2.8157	  0.0000
424.0000	568.0000	 -1.1878	  2.1007	  0.0000
440.0000	568.0000	 -0.3518	  3.3250	  0.0000
456.0000	568.0000	  0.0331	  3.6217	  0.0000
472.0000	568.0000	  0.2736	  3.7518	  0.0000
488.0000	568.0000	  0.3699	  3.7152	  0.0000
504.0000	568.0000	  0.2175	  4.3195	  0.0000
520.0000	568.0000	  0.1471	  2.7771	  0.0000
536.0000	568.0000	  0.0738	  0.6391	  0.0000
552.0000	568.0000	 -0.4065	  2.5049	  0.0000
568.0000	568.0000	 -1.2373	 -2.5287	  0.0000
584.0000	568.0000	 -1.2026	  2.4422	  1.0000
600.0000	568.0000	 -1.3981	  2.7054	  0.0000
616.0000	568.0000	 -1.3611	  3.2811	  0.0000
632.0000	568.0000	 -1.0918	  4.1695	  0.0000
648.0000	568.0000	 -0.5901	  5.3705	  0.0000
664.0000	568.0000	 -0.4484	  6.0658	  1.0000
680.0000	568.0000	 -0.6666	  6.2554	  0.0000
696.0000	568.0000	 -1.2447	  5.9394	  0.0000
712.0000	568.0000	 -2.1827	  5.1178	  0.0000
728.0000	568.0000	 -2.8119	  4.1542	  0.0000
744.0000	568.0000	 -3.1321	  3.0486	  1.0000
760.0000	568.0000	 -3.1346	  2.2043	  1.0000
776.0000	568.0000	 -2.8194	  1.6211	  1.0000
792.0000	568.0000	 -3.2589	 -0.5775	  0.0000
808.0000	568.0000	 -4.4531	 -4.3918	  0.0000
824.0000	568.0000	 -6.3992	 -9.6871	  0.0000
840.0000	568.0000	 -4.5308	-20.5055	  0.0000
856.0000	568.0000	-10.3039	-19.8805	  0.0000
872.0000	568.0000	-10.0195	-19.9378	  0.0000
888.0000	568.0000	 -8.2441	-16.6353	  0.0000
904.0000	568.0000	 -4.9775	 -9.9732	  0.0000
920.0000	568.0000	 -2.6357	 -4.9666	  0.0000
936.0000	568.0000	 -1.2188	 -1.6155	  0.0000
952.0000	568.0000	 -0.7266	  0.0802	  0.0000
968.0000	568.0000	 -8.0724	  1.0043	  0.0000
984.0000	568.0000	 -1.4068	  0.1053	  0.0000
1000.0000	568.0000	 -1.4689	  0.0351	  0.0000
1016.0000	568.0000	 -1.5000	  0.0000	  0.0000
  8.0000	552.0000	  0.0000	  0.0000	  1.0000
 24.0000	552.0000	  0.1075	  0.3644	  1.0000
 40.0000	552.0000	  0.3783	 -0.3842	  0.0000
 56.0000	552.0000	  0.6336	  0.1936	  1.0000
 72.0000	552.0000	  1.0406	 -0.0844	  1.0000
 88.0000	552.0000	  1.2956	 -0.3504	  0.0000
104.0000	552.0000	  1.3985	 -0.6043	  0.0000
120.0000	552.0000	  0.6475	 -0.7457	  0.0000
136.0000	552.0000	  0.9576	 -2.9552	  1.0000
152.0000	552.0000	  0.7826	 -2.9366	  0.0000
168.0000	552.0000	  0.7610	 -1.4166	  0.0000
184.0000	552.0000	  0.7018	 -0.2746	  0.0000
200.0000	552.0000	  0.6051	  0.4896	  1.0000
216.0000	552.0000	  0.5276	  1.0392	  1.0000
232.0000	552.0000	  0.4694	  1.3743	  1.0000
248.0000	552.0000	  0.3038	  0.4128	  0.0000
264.0000	552.0000	  0.0307	 -1.8454	  0.0000
280.0000	552.0000	  0.0553	 -1.8622	  0.0000
296.0000	552.0000	  0.3778	  0.3624	  0.0000
312.0000	552.0000	  0.6179	  1.5819	  0.0000
328.0000	552.0000	  0.7758	  1.7965	  0.0000
344.0000	552.0000	  0.7556	  1.9835	  1.0000
360.0000	552.0000	  0.5576	  2.1428	  1.0000
376.0000	552.0000	  0.1815	  2.2745	  0.0000
392.0000	552.0000	 -0.3725	  2.3786	  0.0000
408.0000	552.0000	 -0.8421	  2.5801	  0.0000
424.0000	552.0000	 -0.9545	  2.9909	  0.0000
440.0000	552.0000	 -0.6498	  3.4093	  0.0000
456.0000	552.0000	 -0.2635	  3.9783	  0.0000
472.0000	552.0000	 -0.0125	  4.3271	  0.0000
488.0000	552.0000	  0.1030	  4.4558	  0.0000
504.0000	552.0000	  0.0875	  4.3609	  0.0000
520.0000	552.0000	 -0.0591	  4.0423	  0.0000
536.0000	552.0000	 -0.2090	  3.7424	  0.0000
552.0000	552.0000	 -0.3623	  3.4613	  0.0000
568.0000	552.0000	 -0.5189	  3.1989	  0.0000
584.0000	552.0000	 -0.6788	  2.9553	  0.0000
600.0000	552.0000	 -0.7262	  3.1496	  0.0000
616.0000	552.0000	 -0.6610	  3.7818	  0.0000
632.0000	552.0000	 -0.4833	  4.8518	  0.0000
648.0000	552.0000	  0.3074	  4.5011	  0.0000
664.0000	552.0000	 -0.1827	  7.3318	  0.0000
680.0000	552.0000	 -0.4521	  7.7677	  0.0000
696.0000	552.0000	 -1.0013	  7.6677	  0.0000
712.0000	552.0000	 -1.8303	  7.0317	  0.0000
728.0000	552.0000	 -2.3426	  6.1916	  0.0000
744.0000	552.0000	 -2.5381	  5.1475	  0.0000
760.0000	552.0000	 -2.4170	  3.8993	  0.0000
776.0000	552.0000	 -4.0133	 -1.7546	  0.0000
792.0000	552.0000	 -2.1768	 -0.1994	  0.0000
808.0000	552.0000	 -3.0098	 -4.0403	  0.0000
824.0000	552.0000	 -5.2192	-10.3997	  0.0000
840.0000	552.0000	 -8.8048	-19.2776	  0.0000
856.0000	552.0000	-10.5469	-23.7369	  0.0000
872.0000	552.0000	-10.4454	-23.7776	  0.0000
888.0000	552.0000	 -8.7473	-19.8411	  0.0000
904.0000	552.0000	 -5.4525	-11.9274	  0.0000
920.0000	552.0000	 -2.6310	 -3.3620	  0.0000
936.0000	552.0000	 -1.4325	 -1.9198	  0.0000
952.0000	552.0000	 -0.7073	  0.1741	  0.0000
968.0000	552.0000	 -0.8386	  0.3282	  0.0000
984.0000	552.0000	 -0.8657	  0.4133	  0.0000
1000.0000	552.0000	 -0.7886	  0.4294	  0.0000
1016.0000	552.0000	 -0.7500	  0.2500	  0.0000
  8.0000	536.0000	  0.0000	  0.0000	  0.0000
 24.0000	536.0000	  0.1116	  0.1517	  0.0000
 40.0000	536.0000	  0.3349	  0.2051	  0.0000
 56.0000	536.0000	  0.6639	  0.1312	  0.0000
 72.0000	536.0000	  1.0986	 -0.0700	  0.0000
 88.0000	536.0000	  0.6632	 -0.4793	  0.0000
104.0000	536.0000	  1.4571	 -0.6288	  0.0000
120.0000	536.0000	  1.3596	 -1.1952	  0.0000
136.0000	536.0000	  1.0707	 -2.0226	  0.0000
152.0000	536.0000	  0.9081	 -0.0759	  0.0000
168.0000	536.0000	  0.7443	 -1.5108	  0.0000
184.0000	536.0000	  0.6434	 -0.7979	  0.0000
200.0000	536.0000	 -0.4064	 -0.3652	  0.0000
216.0000	536.0000	  0.4926	  0.6722	  0.0000
232.0000	536.0000	  0.0119	 -1.1995	  0.0000
248.0000	536.0000	  0.3426	  1.1920	  1.0000
264.0000	536.0000	  0.2203	  0.6898	  1.0000
280.0000	536.0000	  0.2373	  0.8656	  1.0000
296.0000	536.0000	  0.3935	  1.7193	  0.0000
312.0000	536.0000	  0.5624	  2.1690	  0.0000
328.0000	536.0000	  0.7438	  2.2145	  0.0000
344.0000	536.0000	  0.7406	  2.2178	  0.0000
360.0000	536.0000	  0.5529	  2.1789	  0.0000
376.0000	536.0000	  0.1806	  2.0979	  0.0000
392.0000	536.0000	 -0.3764	  1.9747	  0.0000
408.0000	536.0000	 -0.7139	  2.0966	  0.0000
424.0000	536.0000	 -0.8322	  2.4638	  0.0000
440.0000	536.0000	 -0.7268	  3.0727	  0.0000
456.0000	536.0000	 -0.3978	  3.9232	  0.0000
472.0000	536.0000	 -0.1935	  4.5032	  0.0000
488.0000	536.0000	 -0.1138	  4.8127	  0.0000
504.0000	536.0000	 -0.1574	  4.8504	  0.0000
520.0000	536.0000	 -0.3243	  4.6164	  0.0000
536.0000	536.0000	 -0.4319	  4.3284	  0.0000
552.0000	536.0000	 -0.4800	  3.9863	  0.0000
568.0000	536.0000	 -0.3496	  3.2398	  0.0000
584.0000	536.0000	 -0.3983	  3.1398	  0.0000
600.0000	536.0000	 -0.3116	  3.2534	  0.0000
616.0000	536.0000	 -0.2088	  3.9309	  0.0000
632.0000	536.0000	 -0.0898	  5.1722	  0.0000
648.0000	536.0000	  0.0454	  6.9774	  1.0000
664.0000	536.0000	 -0.0244	  8.2416	  0.0000
680.0000	536.0000	 -0.2993	  8.9650	  0.0000
696.0000	536.0000	 -1.0312	  8.9842	  0.0000
712.0000	536.0000	 -1.4641	  8.7891	  0.0000
728.0000	536.0000	 -1.8615	  8.0145	  0.0000
744.0000	536.0000	 -1.9713	  6.8238	  0.0000
760.0000	536.0000	 -1.7937	  5.2169	  0.0000
